"","00","01","10","11"
"EV_n",0.770998440831038,0.716468659782812,0.752964703922362,0.78358889624283
"EV_y",0.229001559168962,0.283531340217188,0.247035296077638,0.21641110375717
"SD_n",0.0120910967400376,0.0196202209001092,0.00778808845876474,0.0111430889468313
"SD_y",0.0120910967400376,0.0196202209001092,0.00778808845876474,0.0111430889468313
"post.theta_n",930.366993567003,377.366993567003,2308.366993567,1069.366993567
"post.theta_y",276.337124490857,149.337124490857,757.337124490857,295.337124490857
"opt.theta_n",25.3669935670032,NA,NA,NA
"opt.theta_y",8.33712449085691,NA,NA,NA
"max.spread_n",2.97469716321324,NA,NA,NA
"max.spread_y",2.97469716321323,NA,NA,NA
