"","00","01","10","11"
"EV_n",0.745178786578582,0.690826226223765,0.720774444177179,0.726893031660344
"EV_y",0.254821213421417,0.309173773776235,0.279225555822821,0.273106968339656
"SD_n",0.0120935820388537,0.0190534693126406,0.0081508659722935,0.0123086600187316
"SD_y",0.0120935820388537,0.0190534693126406,0.0081508659722935,0.0123086600187316
"post.theta_n",966.745156838339,405.745156838339,2182.74515683834,951.745156838339
"post.theta_y",330.588012396198,181.588012396198,845.588012396198,357.588012396198
"opt.theta_n",34.745156838339,NA,NA,NA
"opt.theta_y",13.5880123961978,NA,NA,NA
"max.spread_n",2.40845025196425,NA,NA,NA
"max.spread_y",2.40845025196425,NA,NA,NA
