"","00","01","10","11"
"EV_n",0.716634559877964,0.708618943182299,0.724955279484374,0.735567413843465
"EV_y",0.283365440122036,0.291381056817701,0.275044720515626,0.264432586156535
"SD_n",0.012778766452524,0.0199351339547688,0.0078526600949585,0.0119303824410067
"SD_y",0.012778766452524,0.0199351339547688,0.0078526600949585,0.0119303824410067
"post.theta_n",890.461479369835,367.461479369835,2343.46147936984,1004.46147936984
"post.theta_y",352.098577350667,151.098577350667,889.098577350667,361.098577350667
"opt.theta_n",59.4614793698354,NA,NA,NA
"opt.theta_y",23.0985773506669,NA,NA,NA
"max.spread_n",1.15995295799042,NA,NA,NA
"max.spread_y",1.15995295799042,NA,NA,NA
