"","00","01","10","11"
"EV_n",0.613960990044297,0.595271194187645,0.581373003761196,0.573960143932224
"EV_y",0.386039009955703,0.404728805812355,0.418626996238804,0.426039856067776
"SD_n",0.0175341482255659,0.0153169994230351,0.0111492304417446,0.00978697298794896
"SD_y",0.0175341482255659,0.0153169994230351,0.0111492304417446,0.00978697298794896
"post.theta_n",472.693555568563,610.693555568563,1137.69355556856,1464.69355556856
"post.theta_y",297.214570898004,415.214570898004,819.214570898004,1087.214570898
"opt.theta_n",40.6935555685633,NA,NA,NA
"opt.theta_y",28.2145708980043,NA,NA,NA
"max.spread_n",1.99201276335374,NA,NA,NA
"max.spread_y",1.99201276335374,NA,NA,NA
