"","00","01","10","11"
"EV_n",0.586023758006552,0.585247993433783,0.549186236546947,0.594240248804231
"EV_y",0.413976241993448,0.414752006566217,0.450813763453053,0.40575975119577
"SD_n",0.0124582327660368,0.00859722258507846,0.0230480375140406,0.015981368646724
"SD_y",0.0124582327660368,0.00859722258507846,0.0230480375140406,0.015981368646724
"post.theta_n",915.408721579542,1921.40872157954,255.408721579542,560.408721579542
"post.theta_y",646.658872221506,1361.65887222151,209.658872221506,382.658872221506
"opt.theta_n",32.408721579542,NA,NA,NA
"opt.theta_y",23.6588722215065,NA,NA,NA
"max.spread_n",1.60639386209681,NA,NA,NA
"max.spread_y",1.6063938620968,NA,NA,NA
