"","00","01","10","11"
"EV_n",0.727272724212136,0.730354737624995,0.720867618639653,0.723316932704073
"EV_y",0.272727275787864,0.269645262375005,0.279132381360347,0.276683067295927
"SD_n",0.0123885247678482,0.0130784407480561,0.00965539343900496,0.01000231433695
"SD_y",0.0123885247678482,0.0130784407480561,0.00965539343900496,0.01000231433695
"post.theta_n",939.177787132221,840.177787132221,1555.17778713222,1446.17778713222
"post.theta_y",352.191675609069,310.191675609069,602.191675609069,553.191675609069
"opt.theta_n",103.177787132221,NA,NA,NA
"opt.theta_y",39.1916756090694,NA,NA,NA
"max.spread_n",0.583590990659675,NA,NA,NA
"max.spread_y",0.583590990659675,NA,NA,NA
