"","00","01","10","11"
"EV_n",0.783128781852525,0.766583147170974,0.747965305174309,0.750746553798197
"EV_y",0.216871218147475,0.233416852829026,0.252034694825691,0.249253446201803
"SD_n",0.0119706112419598,0.0103877961950174,0.0112699077830966,0.009706273979943
"SD_y",0.0119706112419598,0.0103877961950174,0.0112699077830966,0.009706273979943
"post.theta_n",927.40420225473,1270.40420225473,1109.40420225473,1490.40420225473
"post.theta_y",256.82529325802,386.82529325802,373.82529325802,494.82529325802
"opt.theta_n",53.4042022547297,NA,NA,NA
"opt.theta_y",16.8252932580201,NA,NA,NA
"max.spread_n",2.13876801151168,NA,NA,NA
"max.spread_y",2.13876801151167,NA,NA,NA
