"","00","01","10","11"
"EV_n",0.75870595499139,0.77138094522025,0.76012886174594,0.743044248399618
"EV_y",0.241294045008609,0.22861905477975,0.23987113825406,0.256955751600382
"SD_n",0.00711299423215564,0.0127998876986236,0.0121536490573609,0.0219194126049727
"SD_y",0.00711299423215564,0.0127998876986236,0.0121536490573609,0.0219194126049727
"post.theta_n",2744.5341281321,829.534128132096,937.534128132096,294.534128132096
"post.theta_y",872.854281799707,245.854281799707,295.854281799707,101.854281799707
"opt.theta_n",55.534128132096,NA,NA,NA
"opt.theta_y",17.8542817997068,NA,NA,NA
"max.spread_n",1.11636421857507,NA,NA,NA
"max.spread_y",1.11636421857507,NA,NA,NA
