"","00","01","10","11"
"EV_n",0.76543624186738,0.788438801342426,0.743461989004303,0.759580397240295
"EV_y",0.23456375813262,0.211561198657574,0.256538010995697,0.240419602759705
"SD_n",0.0099499404384939,0.0128603797664517,0.00942836016607012,0.0118360926622485
"SD_y",0.0099499404384939,0.0128603797664517,0.00942836016607012,0.0118360926622485
"post.theta_n",1387.38966009627,794.389660096269,1594.38966009627,989.389660096269
"post.theta_y",425.157988172323,213.157988172323,550.157988172323,313.157988172323
"opt.theta_n",45.3896600962692,NA,NA,NA
"opt.theta_y",14.1579881723235,NA,NA,NA
"max.spread_n",2.82052345715082,NA,NA,NA
"max.spread_y",2.82052345715082,NA,NA,NA
