"","00","01","10","11"
"EV_n",0.733076436008948,0.72627339565354,0.71631614208144,0.725207093076487
"EV_y",0.266923563991052,0.27372660434646,0.28368385791856,0.274792906923513
"SD_n",0.0182346669676305,0.0118719831561552,0.0129245391744305,0.00784808360830115
"SD_y",0.0182346669676305,0.0118719831561552,0.0129245391744305,0.00784808360830115
"post.theta_n",430.676481494012,1023.67648149401,870.676481494012,2345.67648149401
"post.theta_y",156.81543659126,385.81543659126,344.81543659126,888.81543659126
"opt.theta_n",75.6764814940118,NA,NA,NA
"opt.theta_y",28.81543659126,NA,NA,NA
"max.spread_n",0.749883060725936,NA,NA,NA
"max.spread_y",0.749883060725939,NA,NA,NA
