"","00","01","10","11"
"EV_n",0.720076945817504,0.730341615203113,0.726368867882003,0.73244252635487
"EV_y",0.279923054182496,0.269658384796887,0.273631132117997,0.26755747364513
"SD_n",0.00875429109287313,0.0192563313971855,0.00853707740725603,0.0196193731166186
"SD_y",0.00875429109287313,0.0192563313971855,0.00853707740725604,0.0196193731166186
"post.theta_n",1893.16889173781,387.168891737812,1980.16889173781,372.168891737812
"post.theta_y",735.951374831056,142.951374831056,745.951374831056,135.951374831056
"opt.theta_n",66.1688917378119,NA,NA,NA
"opt.theta_y",24.9513748310563,NA,NA,NA
"max.spread_n",0.575574632182671,NA,NA,NA
"max.spread_y",0.575574632182671,NA,NA,NA
