"","00","01","10","11"
"EV_n",0.706140806477657,0.726814087983978,0.744602430793293,0.718544771475295
"EV_y",0.293859193522343,0.273185912016022,0.255397569206707,0.281455228524705
"SD_n",0.0200774735778299,0.0124803008622953,0.012296178098263,0.00789477357445182
"SD_y",0.0200774735778299,0.0124803008622953,0.012296178098263,0.00789477357445182
"post.theta_n",362.793323154691,925.793323154691,935.793323154691,2330.79332315469
"post.theta_y",150.975771941742,347.975771941742,320.975771941742,912.975771941742
"opt.theta_n",46.7933231546909,NA,NA,NA
"opt.theta_y",17.9757719417417,NA,NA,NA
"max.spread_n",1.78325157897002,NA,NA,NA
"max.spread_y",1.78325157897001,NA,NA,NA
