"","00","01","10","11"
"EV_n",0.760522389396688,0.760903206131009,0.770474714636668,0.741982964810274
"EV_y",0.239477610603312,0.23909679386899,0.229525285363332,0.258017035189726
"SD_n",0.0086827629942344,0.0107482767883525,0.0109989301281998,0.0142122468298938
"SD_y",0.0086827629942344,0.0107482767883525,0.0109989301281998,0.0142122468298938
"post.theta_n",1836.50967788532,1197.50967788532,1125.50967788532,702.509677885323
"post.theta_y",578.290600831258,376.290600831258,335.290600831258,244.290600831258
"opt.theta_n",69.5096778853228,NA,NA,NA
"opt.theta_y",22.2906008312581,NA,NA,NA
"max.spread_n",1.58541068075761,NA,NA,NA
"max.spread_y",1.58541068075762,NA,NA,NA
