"","AA","AB","BA","BB"
"EV_absent",0.725582546610278,0.730124255856697,0.707289907173094,0.708354324046652
"EV_present",0.274417453389722,0.269875744143303,0.292710092826906,0.291645675953348
"SD_absent",0.00859153620901824,0.00890739478710831,0.0187566279349683,0.0189800357021548
"SD_present",0.00859153620901824,0.00890739478710831,0.0187566279349683,0.0189800357021548
"post.theta_absent",1956.51285099409,1812.51285099409,415.512850994091,405.512850994091
"post.theta_present",739.958915222422,669.958915222422,171.958915222421,166.958915222421
"opt.theta_absent",55.5128509940907,NA,NA,NA
"opt.theta_present",21.9589152224215,NA,NA,NA
"max.spread_absent",1.09969699036613,NA,NA,NA
"max.spread_present",1.09969699036613,NA,NA,NA
