"","00","01","10","11"
"EV_n",0.735410446043897,0.7247761365079,0.708939299105084,0.709542674340169
"EV_y",0.264589553956104,0.2752238634921,0.291060700894916,0.290457325659831
"SD_n",0.0110379511550243,0.00766853151035561,0.0219551257174902,0.0150982976975094
"SD_y",0.0110379511550243,0.00766853151035561,0.0219551257174902,0.0150982976975094
"post.theta_n",1173.77088041987,2457.77088041987,302.770880419869,640.770880419869
"post.theta_y",422.305007180192,933.305007180192,124.305007180192,262.305007180192
"opt.theta_n",51.7708804198694,NA,NA,NA
"opt.theta_y",20.3050071801923,NA,NA,NA
"max.spread_n",1.38309574791478,NA,NA,NA
"max.spread_y",1.38309574791478,NA,NA,NA
