"","00","01","10","11"
"EV_n",0.736798819187026,0.731706351016462,0.71757051930381,0.725152215429295
"EV_y",0.263201180812974,0.268293648983538,0.28242948069619,0.274847784570705
"SD_n",0.0128758986511328,0.0166549406373657,0.00845387239572787,0.0107064618069967
"SD_y",0.0128758986511328,0.0166549406373657,0.00845387239572786,0.0107064618069967
"post.theta_n",861.110999451801,517.110999451801,2034.1109994518,1260.1109994518
"post.theta_y",307.608299531251,189.608299531251,800.608299531251,477.608299531251
"opt.theta_n",76.1109994518006,NA,NA,NA
"opt.theta_y",28.6082995312507,NA,NA,NA
"max.spread_n",1.24833636348766,NA,NA,NA
"max.spread_y",1.24833636348765,NA,NA,NA
