"","00","01","10","11"
"EV_n",0.763841454593193,0.760356506658622,0.757985651990285,0.757319299208939
"EV_y",0.236158545406807,0.239643493341378,0.242014348009715,0.242680700791061
"SD_n",0.0091792791759512,0.0118763370693683,0.00968211798200587,0.0121407922792001
"SD_y",0.0091792791759512,0.0118763370693683,0.00968211798200587,0.0121407922792001
"post.theta_n",1634.51928957432,981.519289574317,1482.51928957432,943.519289574317
"post.theta_y",505.347929919328,309.347929919328,473.347929919328,302.347929919328
"opt.theta_n",114.519289574317,NA,NA,NA
"opt.theta_y",36.3479299193282,NA,NA,NA
"max.spread_n",0.438907787103008,NA,NA,NA
"max.spread_y",0.438907787103002,NA,NA,NA
