"","00","01","10","11"
"EV_n",0.72231697854952,0.740500936054191,0.715554744203523,0.752096466711353
"EV_y",0.27768302145048,0.259499063945809,0.284445255796477,0.247903533288647
"SD_n",0.00682677842229619,0.015227297362209,0.0151248268122916,0.031683350626252
"SD_y",0.00682677842229619,0.015227297362209,0.0151248268122916,0.031683350626252
"post.theta_n",3107.93863981362,612.938639813615,635.938639813615,138.938639813615
"post.theta_y",1194.79649186589,214.796491865894,252.796491865894,45.7964918658937
"opt.theta_n",31.9386398136153,NA,NA,NA
"opt.theta_y",11.7964918658937,NA,NA,NA
"max.spread_n",1.16232529859493,NA,NA,NA
"max.spread_y",1.16232529859493,NA,NA,NA
