"","00","01","10","11"
"EV_n",0.71555453500473,0.724100855363343,0.729912696698483,0.739116026438767
"EV_y",0.28444546499527,0.275899144636657,0.270087303301517,0.260883973561233
"SD_n",0.00933002749574412,0.0110297527589093,0.0114368535907106,0.0141271140720765
"SD_y",0.00933002749574412,0.0110297527589093,0.0114368535907106,0.0141271140720765
"post.theta_n",1672.37190437311,1188.37190437311,1099.37190437311,713.37190437311
"post.theta_y",664.79713384989,452.79713384989,406.79713384989,251.79713384989
"opt.theta_n",76.3719043731097,NA,NA,NA
"opt.theta_y",28.7971338498898,NA,NA,NA
"max.spread_n",1.39170094386298,NA,NA,NA
"max.spread_y",1.39170094386297,NA,NA,NA
