"","00","01","10","11"
"EV_n",0.582798039741378,0.587495533051622,0.584882418321925,0.583568701731101
"EV_y",0.417201960258622,0.412504466948378,0.415117581678075,0.416431298268899
"SD_n",0.0101273529521808,0.0152821814541668,0.0105180313993584,0.0157097982042854
"SD_y",0.0101273529521808,0.0152821814541668,0.0105180313993584,0.0157097982042854
"post.theta_n",1381.04356982005,609.04356982005,1283.04356982005,574.04356982005
"post.theta_y",988.634218445847,427.634218445847,910.634218445847,409.634218445847
"opt.theta_n",81.0435698200499,NA,NA,NA
"opt.theta_y",57.6342184458471,NA,NA,NA
"max.spread_n",0.256227961106532,NA,NA,NA
"max.spread_y",0.256227961106532,NA,NA,NA
