"","00","01","10","11"
"EV_n",0.583725924361765,0.569411210440325,0.58379215364298,0.600297380688497
"EV_y",0.416274075638235,0.430588789559675,0.41620784635702,0.399702619311503
"SD_n",0.0104264218470049,0.0189023922997619,0.00959505626142835,0.0172195535538696
"SD_y",0.0104264218470049,0.0189023922997619,0.00959505626142835,0.0172195535538696
"post.theta_n",1304.16458632059,390.164586320589,1540.16458632059,485.164586320589
"post.theta_y",930.042482256223,295.042482256223,1098.04248225622,323.042482256223
"opt.theta_n",49.1645863205895,NA,NA,NA
"opt.theta_y",35.0424822562232,NA,NA,NA
"max.spread_n",1.20791710902358,NA,NA,NA
"max.spread_y",1.20791710902358,NA,NA,NA
