"","00","01","10","11"
"EV_n",0.731160561522683,0.7246688695703,0.723119255391456,0.72011340579237
"EV_y",0.268839438477317,0.2753311304297,0.276880744608544,0.27988659420763
"SD_n",0.011444443359518,0.014578608125606,0.00884575803121066,0.0113166997359857
"SD_y",0.011444443359518,0.014578608125606,0.00884575803121066,0.0113166997359857
"post.theta_n",1096.57835890752,679.578358907522,1849.57835890752,1132.57835890752
"post.theta_y",403.199414422916,258.199414422916,708.199414422916,440.199414422916
"opt.theta_n",97.5783589075218,NA,NA,NA
"opt.theta_y",37.1994144229162,NA,NA,NA
"max.spread_n",0.686379912833823,NA,NA,NA
"max.spread_y",0.686379912833826,NA,NA,NA
