"","00","01","10","11"
"EV_n",0.614881164282971,0.580124702178451,0.573355050734244,0.5837773258954
"EV_y",0.385118835717029,0.419875297821549,0.426644949265756,0.4162226741046
"SD_n",0.0184075887591891,0.0111940694745423,0.0157600351255125,0.00954880496793801
"SD_y",0.0184075887591891,0.0111940694745423,0.0157600351255125,0.00954880496793801
"post.theta_n",429.1029076869,1127.1029076869,564.1029076869,1555.1029076869
"post.theta_y",268.76024476027,815.76024476027,419.76024476027,1108.76024476027
"opt.theta_n",38.1029076869004,NA,NA,NA
"opt.theta_y",26.7602447602699,NA,NA,NA
"max.spread_n",1.71364791106633,NA,NA,NA
"max.spread_y",1.71364791106633,NA,NA,NA
