"","00","01","10","11"
"EV_n",0.590844246734808,0.57465591814587,0.573041440781983,0.570185307014481
"EV_y",0.409155753265192,0.42534408185413,0.426958559218017,0.429814692985519
"SD_n",0.00799221887593113,0.0132910519950804,0.0164181471234371,0.0346892703600923
"SD_y",0.00799221887593113,0.0132910519950804,0.0164181471234371,0.0346892703600923
"post.theta_n",2235.55407776122,794.554077761218,519.554077761218,115.554077761218
"post.theta_y",1548.10648949588,588.106489495881,387.106489495881,87.1064894958809
"opt.theta_n",35.5540777612177,NA,NA,NA
"opt.theta_y",26.1064894958809,NA,NA,NA
"max.spread_n",1.04380537509176,NA,NA,NA
"max.spread_y",1.04380537509176,NA,NA,NA
