"","AA","AB","BA","BB"
"EV_absent",0.734143311597584,0.72040091787883,0.713700162998391,0.730145753122294
"EV_present",0.265856688402416,0.27959908212117,0.286299837001609,0.269854246877706
"SD_absent",0.0131241670903996,0.0114808203573128,0.0112372469140492,0.00945902985979362
"SD_present",0.0131241670903996,0.0114808203573128,0.0112372469140492,0.00945902985979362
"post.theta_absent",831.155623115102,1100.1556231151,1154.1556231151,1607.1556231151
"post.theta_present",300.987937937586,426.987937937586,462.987937937586,593.987937937586
"opt.theta_absent",81.1556231151016,NA,NA,NA
"opt.theta_present",30.9879379375856,NA,NA,NA
"max.spread_absent",1.18320895319786,NA,NA,NA
"max.spread_present",1.18320895319786,NA,NA,NA
