"","00","01","10","11"
"EV_n",0.585949705045659,0.57176691633757,0.582713895789416,0.592160996537795
"EV_y",0.414050294954341,0.42823308366243,0.417286104210584,0.407839003462205
"SD_n",0.0131115218004788,0.0157006633585278,0.0100966366148655,0.0118762501992383
"SD_y",0.0131115218004788,0.0157006633585278,0.0100966366148655,0.0118762501992383
"post.theta_n",826.341818044839,567.341818044839,1389.34181804484,1013.34181804484
"post.theta_y",583.918842433601,424.918842433601,994.918842433601,697.918842433601
"opt.theta_n",68.3418180448388,NA,NA,NA
"opt.theta_y",48.9188424336014,NA,NA,NA
"max.spread_n",1.03594525875345,NA,NA,NA
"max.spread_y",1.03594525875344,NA,NA,NA
