"","00","01","10","11"
"EV_n",0.578585898985345,0.595537745791051,0.591478693109725,0.563340361335468
"EV_y",0.421414101014655,0.404462254208949,0.408521306890275,0.436659638664532
"SD_n",0.00860986702778381,0.0111682557650235,0.0188069362600429,0.0249818601910466
"SD_y",0.00860986702778381,0.0111682557650235,0.0188069362600429,0.0249818601910466
"post.theta_n",1902.47871562319,1149.47871562319,403.478715623187,221.478715623187
"post.theta_y",1385.67386286088,780.673862860883,278.673862860883,171.673862860883
"opt.theta_n",38.4787156231872,NA,NA,NA
"opt.theta_y",27.6738628608832,NA,NA,NA
"max.spread_n",1.20210824983449,NA,NA,NA
"max.spread_y",1.20210824983449,NA,NA,NA
