"","00","01","10","11"
"EV_n",0.729910208532111,0.725436006945336,0.734813530823952,0.719464765461728
"EV_y",0.270089791467889,0.274563993054664,0.265186469176048,0.280535234538272
"SD_n",0.0195052925317178,0.0126832666084237,0.0121171614804553,0.00775721638634728
"SD_y",0.0195052925317178,0.0126832666084237,0.0121171614804553,0.00775721638634728
"post.theta_n",377.488015903965,897.488015903965,974.488015903965,2412.48801590397
"post.theta_y",139.682468206832,339.682468206832,351.682468206832,940.682468206832
"opt.theta_n",73.4880159039651,NA,NA,NA
"opt.theta_y",27.6824682068323,NA,NA,NA
"max.spread_n",1.06681291700167,NA,NA,NA
"max.spread_y",1.06681291700167,NA,NA,NA
