"","00","01","10","11"
"EV_n",0.593883571369929,0.571200741235469,0.576433773204264,0.581725314969464
"EV_y",0.406116428630071,0.428799258764531,0.423566226795736,0.418274685030536
"SD_n",0.00906405050905365,0.015089743730212,0.0119085919441533,0.0186618082058841
"SD_y",0.00906405050905365,0.015089743730212,0.0119085919441533,0.0186618082058841
"post.theta_n",1742.85230540165,613.852305401652,991.852305401652,405.852305401652
"post.theta_y",1191.81770303344,460.817703033439,728.817703033439,291.817703033439
"opt.theta_n",57.8523054016522,NA,NA,NA
"opt.theta_y",41.8177030334395,NA,NA,NA
"max.spread_n",1.28859463859431,NA,NA,NA
"max.spread_y",1.28859463859431,NA,NA,NA
