"","00","01","10","11"
"EV_n",0.717597014054514,0.724551301934556,0.73727109270993,0.71613728444664
"EV_y",0.282402985945486,0.275448698065444,0.26272890729007,0.28386271555336
"SD_n",0.00792710135417766,0.0168021523355682,0.00988604839267407,0.0214230787567609
"SD_y",0.00792710135417766,0.0168021523355682,0.00988604839267407,0.0214230787567609
"post.theta_n",2313.48676665587,511.486766655872,1460.48676665587,316.486766655872
"post.theta_y",910.449121238056,194.449121238056,520.449121238056,125.449121238056
"opt.theta_n",58.4867666558725,NA,NA,NA
"opt.theta_y",22.4491212380558,NA,NA,NA
"max.spread_n",1.55259539295019,NA,NA,NA
"max.spread_y",1.55259539295019,NA,NA,NA
