"","00","01","10","11"
"EV_n",0.762336118851271,0.759100097564784,0.783128283893766,0.74621169989896
"EV_y",0.237663881148729,0.240899902435216,0.216871716106234,0.25378830010104
"SD_n",0.00653770524288213,0.023400361731192,0.0201823757157661,0.0123236992044582
"SD_y",0.00653770524288213,0.023400361731192,0.0201823757157661,0.0123236992044582
"post.theta_n",3230.74767858844,252.747678588443,325.747678588443,929.747678588443
"post.theta_y",1007.20930481765,80.2093048176521,90.2093048176521,316.209304817652
"opt.theta_n",38.7476785884425,NA,NA,NA
"opt.theta_y",12.2093048176521,NA,NA,NA
"max.spread_n",1.56112330553383,NA,NA,NA
"max.spread_y",1.56112330553384,NA,NA,NA
