"","00","01","10","11"
"EV_n",0.719241861989687,0.737179620465033,0.71693237275339,0.715281954848882
"EV_y",0.280758138010313,0.262820379534967,0.28306762724661,0.284718045151118
"SD_n",0.00942305564959612,0.00947266767273381,0.0141110687939101,0.0143777038941939
"SD_y",0.00942305564959612,0.00947266767273381,0.0141110687939101,0.0143777038941939
"post.theta_n",1634.96230812986,1590.96230812986,729.962308129858,703.962308129858
"post.theta_y",638.212258777235,567.212258777235,288.212258777235,280.212258777235
"opt.theta_n",72.9623081298578,NA,NA,NA
"opt.theta_y",28.2122587772352,NA,NA,NA
"max.spread_n",1.34251192421531,NA,NA,NA
"max.spread_y",1.34251192421531,NA,NA,NA
