"","00","01","10","11"
"EV_n",0.727704332508078,0.726373122317927,0.710113500012139,0.725253939145799
"EV_y",0.272295667491922,0.273626877682073,0.289886499987861,0.274746060854201
"SD_n",0.0103497904955623,0.00882883443778648,0.0150999015086753,0.0129847229801008
"SD_y",0.0103497904955623,0.00882883443778648,0.0150999015086753,0.0129847229801008
"post.theta_n",1345.40394438461,1851.40394438461,640.403944384607,856.403944384607
"post.theta_y",503.429275760707,697.429275760707,261.429275760707,324.429275760707
"opt.theta_n",81.4039443846068,NA,NA,NA
"opt.theta_y",31.429275760707,NA,NA,NA
"max.spread_n",0.960910319209487,NA,NA,NA
"max.spread_y",0.960910319209484,NA,NA,NA
