"","00","01","10","11"
"EV_n",0.757972153161577,0.773342761777541,0.760620474527107,0.740249460121049
"EV_y",0.242027846838423,0.226657238222459,0.239379525472893,0.259750539878951
"SD_n",0.0105846065407902,0.0086393240731832,0.0136974585278733,0.0116924221903304
"SD_y",0.0105846065407902,0.0086393240731832,0.0136974585278733,0.0116924221903304
"post.theta_n",1240.38668147167,1815.38668147167,737.386681471674,1040.38668147167
"post.theta_y",396.067476240978,532.067476240978,232.067476240978,365.067476240978
"opt.theta_n",62.3866814716736,NA,NA,NA
"opt.theta_y",20.0674762409779,NA,NA,NA
"max.spread_n",2.27634611644218,NA,NA,NA
"max.spread_y",2.27634611644219,NA,NA,NA
