"","00","01","10","11"
"EV_n",0.729404815773415,0.716182347630919,0.715699624693714,0.731796254713379
"EV_y",0.270595184226585,0.283817652369081,0.284300375306286,0.268203745286621
"SD_n",0.00744955314280546,0.0161788757624919,0.0111131080610645,0.0230148070201495
"SD_y",0.00744955314280546,0.0161788757624919,0.0111131080610645,0.0230148070201495
"post.theta_n",2593.43126475475,555.431264754748,1178.43126475475,270.431264754748
"post.theta_y",962.113212977879,220.113212977879,468.113212977879,99.1132129778789
"opt.theta_n",57.4312647547484,NA,NA,NA
"opt.theta_y",22.1132129778789,NA,NA,NA
"max.spread_n",1.024382624193,NA,NA,NA
"max.spread_y",1.02438262419301,NA,NA,NA
