"","00","01","10","11"
"EV_n",0.720534933683599,0.733020444478747,0.716954461043946,0.719016960592226
"EV_y",0.279465066316401,0.266979555521253,0.283045538956054,0.280983039407774
"SD_n",0.00988913618936796,0.00909656308230823,0.0144935658393122,0.0134364899152099
"SD_y",0.00988913618936796,0.00909656308230823,0.0144935658393122,0.0134364899152099
"post.theta_n",1482.8933709803,1732.8933709803,691.893370980301,803.893370980301
"post.theta_y",575.15170311387,631.15170311387,273.15170311387,314.15170311387
"opt.theta_n",85.8933709803015,NA,NA,NA
"opt.theta_y",33.1517031138696,NA,NA,NA
"max.spread_n",0.938887781355023,NA,NA,NA
"max.spread_y",0.938887781355023,NA,NA,NA
