"","00","01","10","11"
"EV_n",0.770481177221612,0.732192092143774,0.764104809524151,0.762086483361083
"EV_y",0.229518822778388,0.267807907856226,0.235895190475849,0.237913516638917
"SD_n",0.00980880793903025,0.0135057266434407,0.00922294253432194,0.0119342676430112
"SD_y",0.00980880793903025,0.0135057266434407,0.00922294253432194,0.0119342676430112
"post.theta_n",1415.38165786311,786.381657863109,1618.38165786311,969.381657863109
"post.theta_y",421.62838171636,287.62838171636,499.62838171636,302.62838171636
"opt.theta_n",51.3816578631095,NA,NA,NA
"opt.theta_y",16.6283817163601,NA,NA,NA
"max.spread_n",2.29388107493048,NA,NA,NA
"max.spread_y",2.29388107493048,NA,NA,NA
