"","00","01","10","11"
"EV_n",0.586240996187058,0.596710699411434,0.588560748147641,0.560611907434991
"EV_y",0.413759003812942,0.403289300588566,0.411439251852359,0.439388092565009
"SD_n",0.0111313841112375,0.0184544700501112,0.00955639308640297,0.015543151954174
"SD_y",0.0111313841112375,0.0184544700501112,0.00955639308640297,0.015543151954174
"post.theta_n",1147.04269631427,421.042696314272,1560.04269631427,571.042696314272
"post.theta_y",809.563381688968,284.563381688968,1090.56338168897,447.563381688968
"opt.theta_n",44.042696314272,NA,NA,NA
"opt.theta_y",31.5633816889683,NA,NA,NA
"max.spread_n",1.53178433776306,NA,NA,NA
"max.spread_y",1.53178433776306,NA,NA,NA
