"","00","01","10","11"
"EV_n",0.76020276768553,0.744419936741271,0.76234624794392,0.763221848621692
"EV_y",0.23979723231447,0.255580063258729,0.23765375205608,0.236778151378308
"SD_n",0.0101269317455085,0.0171016328989587,0.00781359038546578,0.0132359310562458
"SD_y",0.0101269317455085,0.0171016328989587,0.00781359038546578,0.0132359310562458
"post.theta_n",1350.52584712438,483.525847124383,2261.52584712438,786.525847124383
"post.theta_y",426.007868000224,166.007868000224,705.007868000224,244.007868000224
"opt.theta_n",74.5258471243829,NA,NA,NA
"opt.theta_y",24.0078680002242,NA,NA,NA
"max.spread_n",0.953421935651954,NA,NA,NA
"max.spread_y",0.953421935651946,NA,NA,NA
