"","00","01","10","11"
"EV_n",0.594531692425445,0.58208666514426,0.579107881259521,0.577507146539084
"EV_y",0.405468307574555,0.417913334855741,0.420892118740479,0.422492853460916
"SD_n",0.0113013281891341,0.0105794526801352,0.0144062146449719,0.0137239732289451
"SD_y",0.0113013281891341,0.0105794526801352,0.0144062146449719,0.0137239732289451
"post.theta_n",1121.54783878069,1264.54783878069,679.547838780686,747.547838780686
"post.theta_y",764.89127467554,907.89127467554,493.89127467554,546.89127467554
"opt.theta_n",72.547838780686,NA,NA,NA
"opt.theta_y",51.8912746755398,NA,NA,NA
"max.spread_n",0.957603320125278,NA,NA,NA
"max.spread_y",0.957603320125287,NA,NA,NA
