"","00","01","10","11"
"EV_n",0.583056512953145,0.589956446425378,0.581476759454196,0.619885419764889
"EV_y",0.416943487046855,0.410043553574622,0.418523240545804,0.380114580235111
"SD_n",0.00992850899838653,0.0198305096467176,0.00918898530032507,0.0293168664547554
"SD_y",0.00992850899838653,0.0198305096467176,0.00918898530032507,0.0293168664547554
"post.theta_n",1437.32272067471,362.32272067471,1675.32272067471,169.32272067471
"post.theta_y",1027.82892199327,251.82892199327,1205.82892199327,103.82892199327
"opt.theta_n",30.3227206747104,NA,NA,NA
"opt.theta_y",20.8289219932705,NA,NA,NA
"max.spread_n",1.25015096432184,NA,NA,NA
"max.spread_y",1.25015096432184,NA,NA,NA
