"","AA","AB","BA","BB"
"EV_absent",0.737426823887013,0.719909326940236,0.723418689936377,0.720891975371076
"EV_present",0.262573176112987,0.280090673059764,0.276581310063623,0.279108024628924
"SD_absent",0.012630886520912,0.0130684308178133,0.0105236530859774,0.00934770807069523
"SD_present",0.012630886520912,0.0130684308178133,0.0105236530859774,0.00934770807069523
"post.theta_absent",894.257457191987,849.257457191987,1306.25745719199,1659.25745719199
"post.theta_present",318.415350773299,330.415350773299,499.415350773299,642.415350773299
"opt.theta_absent",85.2574571919874,NA,NA,NA
"opt.theta_present",32.4153507732994,NA,NA,NA
"max.spread_absent",1.05225989437438,NA,NA,NA
"max.spread_present",1.05225989437438,NA,NA,NA
