"","00","01","10","11"
"EV_n",0.749491574306075,0.757458684304102,0.776590048786674,0.755739967377799
"EV_y",0.250508425693925,0.242541315695898,0.223409951213326,0.244260032622201
"SD_n",0.0176916814271527,0.0122022287171382,0.0109504939999613,0.00773686429744578
"SD_y",0.0176916814271527,0.0122022287171382,0.0109504939999613,0.00773686429744578
"post.theta_n",448.841526800575,933.841526800575,1122.84152680057,2329.84152680057
"post.theta_y",150.019810921786,299.019810921786,323.019810921786,753.019810921786
"opt.theta_n",62.8415268005747,NA,NA,NA
"opt.theta_y",20.0198109217863,NA,NA,NA
"max.spread_n",1.55505681654332,NA,NA,NA
"max.spread_y",1.55505681654331,NA,NA,NA
