"","00","01","10","11"
"EV_n",0.585191237941514,0.577519829945679,0.591939918531556,0.580905084360053
"EV_y",0.414808762058486,0.422480170054321,0.408060081468444,0.419094915639947
"SD_n",0.0171682162110747,0.0149920024519792,0.0109662574143957,0.00968112813287398
"SD_y",0.0171682162110747,0.0149920024519792,0.0109662574143957,0.00968112813287398
"post.theta_n",481.355063707546,626.355063707546,1188.35506370755,1508.35506370755
"post.theta_y",341.205208043573,458.205208043573,819.205208043573,1088.20520804357
"opt.theta_n",70.3550637075455,NA,NA,NA
"opt.theta_y",50.205208043573,NA,NA,NA
"max.spread_n",0.776330163564447,NA,NA,NA
"max.spread_y",0.776330163564453,NA,NA,NA
