"","00","01","10","11"
"EV_n",0.586256404733236,0.577975254427276,0.606497515191702,0.590005593156318
"EV_y",0.413743595266764,0.422024745572724,0.393502484808298,0.409994406843682
"SD_n",0.00939792154161344,0.00961154399401769,0.0224542672730594,0.0230740413478777
"SD_y",0.00939792154161344,0.00961154399401769,0.0224542672730594,0.0230740413478777
"post.theta_n",1609.47668723717,1525.47668723717,286.476687237175,267.476687237175
"post.theta_y",1135.86933242727,1113.86933242727,185.869332427267,185.869332427267
"opt.theta_n",41.4766872371747,NA,NA,NA
"opt.theta_y",28.8693324272668,NA,NA,NA
"max.spread_n",1.16775327711897,NA,NA,NA
"max.spread_y",1.16775327711897,NA,NA,NA
