"","00","01","10","11"
"EV_n",0.562033245397522,0.59430139290571,0.587210351541367,0.582879973968658
"EV_y",0.437966754602478,0.40569860709429,0.412789648458633,0.417120026031342
"SD_n",0.0153071583228183,0.0103390238580396,0.0155260449253253,0.0108336067866523
"SD_y",0.0153071583228183,0.0103390238580396,0.0155260449253253,0.0108336067866523
"post.theta_n",589.878288533254,1339.87828853325,589.878288533254,1206.87828853325
"post.theta_y",459.665120800188,914.665120800188,414.665120800188,863.665120800188
"opt.theta_n",50.8782885332536,NA,NA,NA
"opt.theta_y",36.665120800188,NA,NA,NA
"max.spread_n",1.74689439719853,NA,NA,NA
"max.spread_y",1.74689439719854,NA,NA,NA
