"","00","01","10","11"
"EV_n",0.719834599337744,0.736440068503319,0.695724913814581,0.703355235752114
"EV_y",0.280165400662256,0.263559931496681,0.304275086185418,0.296644764247886
"SD_n",0.0126199679860261,0.00756976973216251,0.0217794493312719,0.0133983031076247
"SD_y",0.0126199679860261,0.00756976973216251,0.0217794493312719,0.0133983031076247
"post.theta_n",910.794345334082,2493.79434533408,309.794345334082,816.794345334082
"post.theta_y",354.488465706153,892.488465706153,135.488465706153,344.488465706153
"opt.theta_n",40.7943453340824,NA,NA,NA
"opt.theta_y",16.4884657061531,NA,NA,NA
"max.spread_n",2.14992583230173,NA,NA,NA
"max.spread_y",2.14992583230173,NA,NA,NA
