"","00","01","10","11"
"EV_n",0.581015382731481,0.573127621865059,0.582863565477807,0.594361141774294
"EV_y",0.418984617268519,0.426872378134941,0.417136434522193,0.405638858225706
"SD_n",0.0135032308810831,0.0174647884461409,0.00952284850038596,0.0120693605595491
"SD_y",0.0135032308810831,0.0174647884461409,0.00952284850038596,0.0120693605595491
"post.theta_n",775.126417985978,459.126417985978,1562.12641798598,983.126417985978
"post.theta_y",558.96290395579,341.96290395579,1117.96290395579,670.96290395579
"opt.theta_n",64.126417985978,NA,NA,NA
"opt.theta_y",45.9629039557903,NA,NA,NA
"max.spread_n",1.00019309481404,NA,NA,NA
"max.spread_y",1.00019309481404,NA,NA,NA
