"","00","01","10","11"
"EV_n",0.758333491862473,0.765463408196349,0.745097764143146,0.778869766459312
"EV_y",0.241666508137527,0.234536591803651,0.254902235856854,0.221130233540688
"SD_n",0.0087746842524524,0.0106791668899852,0.0115928821572769,0.013242080032697
"SD_y",0.0087746842524524,0.0106791668899852,0.0115928821572769,0.013242080032697
"post.theta_n",1804.22811431431,1204.22811431431,1052.22811431431,764.228114314311
"post.theta_y",574.973297300931,368.973297300931,359.973297300931,216.973297300931
"opt.theta_n",60.2281143143107,NA,NA,NA
"opt.theta_y",18.9732973009308,NA,NA,NA
"max.spread_n",1.91890217518266,NA,NA,NA
"max.spread_y",1.91890217518265,NA,NA,NA
