"","00","01","10","11"
"EV_n",0.772439019932667,0.756549766673985,0.756503057938823,0.754845883541798
"EV_y",0.227560980067333,0.243450233326015,0.243496942061177,0.245154116458201
"SD_n",0.0104396936738527,0.0156518717319568,0.00775390224514761,0.0134970822362124
"SD_y",0.0104396936738527,0.0156518717319568,0.00775390224514761,0.0134970822362124
"post.theta_n",1245.03434831695,568.034348316948,2317.03434831695,766.034348316948
"post.theta_y",366.787835944894,182.787835944894,745.787835944894,248.787835944894
"opt.theta_n",78.0343483169484,NA,NA,NA
"opt.theta_y",24.7878359448941,NA,NA,NA
"max.spread_n",1.22544374262873,NA,NA,NA
"max.spread_y",1.22544374262874,NA,NA,NA
