"","00","01","10","11"
"EV_n",0.579333757984447,0.585163085208998,0.603951439707276,0.585244265490051
"EV_y",0.420666242015553,0.414836914791002,0.396048560292724,0.414755734509949
"SD_n",0.00759317799808489,0.0181378562937911,0.014876049951605,0.0327093640779213
"SD_y",0.00759317799808489,0.0181378562937911,0.014876049951605,0.0327093640779213
"post.theta_n",2448.19165783921,431.191657839206,652.191657839206,132.191657839206
"post.theta_y",1777.68267469871,305.682674698706,427.682674698706,93.6826746987061
"opt.theta_n",35.1916578392057,NA,NA,NA
"opt.theta_y",24.6826746987061,NA,NA,NA
"max.spread_n",1.47394564240224,NA,NA,NA
"max.spread_y",1.47394564240223,NA,NA,NA
