"","00","01","10","11"
"EV_n",0.722112158481999,0.723604129489346,0.728368134052461,0.725919087185594
"EV_y",0.277887841518001,0.276395870510653,0.271631865947539,0.274080912814406
"SD_n",0.0117364869452924,0.00873907919917079,0.0151605991463828,0.0109617635875019
"SD_y",0.0117364869452924,0.00873907919917079,0.0151605991463827,0.0109617635875019
"post.theta_n",1051.24610851721,1894.24610851721,626.246108517207,1201.24610851721
"post.theta_y",404.547283366823,723.547283366823,233.547283366823,453.547283366823
"opt.theta_n",101.246108517207,NA,NA,NA
"opt.theta_y",38.5472833668227,NA,NA,NA
"max.spread_n",0.326297581160791,NA,NA,NA
"max.spread_y",0.326297581160794,NA,NA,NA
