"","00","01","10","11"
"EV_n",0.762317174437839,0.760077924029182,0.749054302470413,0.771996468205042
"EV_y",0.237682825562161,0.239922075970818,0.250945697529587,0.228003531794958
"SD_n",0.0109561444266856,0.0122037719270205,0.0096193057352216,0.0101473014386453
"SD_y",0.0109561444266856,0.0122037719270205,0.0096193057352216,0.0101473014386453
"post.theta_n",1149.91542607129,929.915426071293,1520.91542607129,1318.91542607129
"post.theta_y",358.532060920304,293.532060920304,509.532060920304,389.532060920304
"opt.theta_n",83.9154260712927,NA,NA,NA
"opt.theta_y",26.5320609203042,NA,NA,NA
"max.spread_n",1.6408255080067,NA,NA,NA
"max.spread_y",1.64082550800671,NA,NA,NA
