"","00","01","10","11"
"EV_n",0.770259282374728,0.770634639904697,0.73319333915361,0.751014036737461
"EV_y",0.229740717625272,0.229365360095303,0.26680666084639,0.248985963262539
"SD_n",0.00742589711261419,0.012728141823946,0.0115199569472794,0.0195939859309916
"SD_y",0.00742589711261419,0.012728141823946,0.0115199569472794,0.0195939859309916
"post.theta_n",2471.0335620909,840.033562090903,1080.0335620909,365.033562090903
"post.theta_y",737.020684879865,250.020684879865,393.020684879865,121.020684879865
"opt.theta_n",43.0335620909033,NA,NA,NA
"opt.theta_y",14.0206848798647,NA,NA,NA
"max.spread_n",2.70436668398114,NA,NA,NA
"max.spread_y",2.70436668398114,NA,NA,NA
