"","00","01","10","11"
"EV_n",0.756190463202834,0.77697480745216,0.75265348198306,0.754875201114279
"EV_y",0.243809536797166,0.22302519254784,0.24734651801694,0.245124798885721
"SD_n",0.0096993528301654,0.0104077537167676,0.0109391415930923,0.0118906632285074
"SD_y",0.0096993528301654,0.0104077537167676,0.0109391415930923,0.0118906632285074
"post.theta_n",1481.17338517555,1242.17338517555,1170.17338517555,987.173385175552
"post.theta_y",477.557195612339,356.557195612339,384.557195612339,320.557195612339
"opt.theta_n",74.1733851755523,NA,NA,NA
"opt.theta_y",23.5571956123391,NA,NA,NA
"max.spread_n",1.61076802983482,NA,NA,NA
"max.spread_y",1.61076802983483,NA,NA,NA
