"","00","01","10","11"
"EV_n",0.722998376014533,0.72153965151186,0.723556050055783,0.742153495751828
"EV_y",0.277001623985467,0.27846034848814,0.276443949944217,0.257846504248173
"SD_n",0.0085130402833051,0.0196106951564484,0.00882823648065986,0.019753039378436
"SD_y",0.0085130402833051,0.0196106951564484,0.00882823648065986,0.019753039378436
"post.theta_n",1997.2406482866,376.240648286597,1856.2406482866,363.240648286597
"post.theta_y",765.200754827218,145.200754827218,709.200754827218,126.200754827218
"opt.theta_n",56.240648286597,NA,NA,NA
"opt.theta_y",21.2007548272178,NA,NA,NA
"max.spread_n",0.890546320281453,NA,NA,NA
"max.spread_y",0.890546320281448,NA,NA,NA
