"","00","01","10","11"
"EV_n",0.702659206950569,0.721996387821804,0.721804733428901,0.735618863334862
"EV_y",0.297340793049432,0.278003612178197,0.278195266571099,0.264381136665138
"SD_n",0.0147584080481071,0.0122607095631847,0.0110176132226716,0.00895500223351109
"SD_y",0.0147584080481071,0.0122607095631847,0.0110176132226716,0.00895500223351109
"post.theta_n",673.305183938582,963.305183938582,1193.30518393858,1783.30518393858
"post.theta_y",284.919197494662,370.919197494662,459.919197494662,640.919197494662
"opt.theta_n",61.3051839385824,NA,NA,NA
"opt.theta_y",23.9191974946618,NA,NA,NA
"max.spread_n",1.90929306674905,NA,NA,NA
"max.spread_y",1.90929306674906,NA,NA,NA
