"","00","01","10","11"
"EV_n",0.73357053454111,0.724894314821467,0.699505551667136,0.698027029488781
"EV_y",0.266429465458891,0.275105685178533,0.300494448332864,0.30197297051122
"SD_n",0.00961560284798743,0.00785043896221594,0.0246179741871419,0.0196873178783821
"SD_y",0.00961560284798743,0.00785043896221594,0.0246179741871419,0.0196873178783821
"post.theta_n",1549.91354586321,2344.91354586321,241.913545863207,378.913545863207
"post.theta_y",562.921516184053,889.921516184053,103.921516184053,163.921516184053
"opt.theta_n",36.9135458632072,NA,NA,NA
"opt.theta_y",14.9215161840535,NA,NA,NA
"max.spread_n",1.62224662172396,NA,NA,NA
"max.spread_y",1.62224662172397,NA,NA,NA
