"","00","01","10","11"
"EV_n",0.726406047344103,0.717508930530689,0.738036975851897,0.706889479541488
"EV_y",0.273593952655897,0.282491069469311,0.261963024148103,0.293110520458512
"SD_n",0.00730780341826582,0.0111668108279579,0.0175119135021847,0.0263927230259936
"SD_y",0.00730780341826582,0.0111668108279579,0.0175119135021847,0.0263927230259936
"post.theta_n",2702.55765310437,1165.55765310437,464.557653104374,209.557653104374
"post.theta_y",1017.89272445719,458.892724457194,164.892724457194,86.8927244571936
"opt.theta_n",43.5576531043742,NA,NA,NA
"opt.theta_y",16.8927244571936,NA,NA,NA
"max.spread_n",0.988382977366279,NA,NA,NA
"max.spread_y",0.988382977366279,NA,NA,NA
