"","AA","AB","BA","BB"
"EV_absent",0.735988254878311,0.71870720740475,0.714784154874594,0.732080919575823
"EV_present",0.264011745121689,0.28129279259525,0.285215845125406,0.267919080424177
"SD_absent",0.0118430129821717,0.0143601015311347,0.00924862994544203,0.0107495800001209
"SD_present",0.0118430129821717,0.0143601015311347,0.00924862994544203,0.0107495800001209
"post.theta_absent",1018.88931549783,703.889315497831,1702.88931549783,1241.88931549783
"post.theta_present",365.493259556026,275.493259556026,679.493259556026,454.493259556026
"opt.theta_absent",74.8893154978306,NA,NA,NA
"opt.theta_present",28.4932595560259,NA,NA,NA
"max.spread_absent",1.41111866741478,NA,NA,NA
"max.spread_present",1.41111866741479,NA,NA,NA
