"","00","01","10","11"
"EV_n",0.71947655624824,0.694455754326573,0.726880159374537,0.739024647461801
"EV_y",0.28052344375176,0.305544245673427,0.273119840625463,0.260975352538199
"SD_n",0.0108216056725531,0.0202889638596902,0.00820977243787807,0.0133729196465637
"SD_y",0.0108216056725531,0.0202889638596902,0.00820977243787807,0.0133729196465637
"post.theta_n",1239.27299067866,357.272990678658,2140.27299067866,796.272990678658
"post.theta_y",483.191737207588,157.191737207588,804.191737207588,281.191737207588
"opt.theta_n",41.272990678658,NA,NA,NA
"opt.theta_y",16.1917372075881,NA,NA,NA
"max.spread_n",1.83413096509686,NA,NA,NA
"max.spread_y",1.83413096509686,NA,NA,NA
