"","00","01","10","11"
"EV_n",0.58874362482122,0.579822756378602,0.584658363852816,0.58399209544625
"EV_y",0.41125637517878,0.420177243621398,0.415341636147184,0.41600790455375
"SD_n",0.00967819111927652,0.00982676177670644,0.0222856866123794,0.0168473890902584
"SD_y",0.00967819111927652,0.00982676177670644,0.0222856866123794,0.0168473890902584
"post.theta_n",1521.27822177935,1462.27822177935,285.278221779351,499.278221779351
"post.theta_y",1062.66181195147,1059.66181195147,202.661811951473,355.661811951473
"opt.theta_n",61.2782217793512,NA,NA,NA
"opt.theta_y",43.6618119514727,NA,NA,NA
"max.spread_n",0.646791983224801,NA,NA,NA
"max.spread_y",0.646791983224797,NA,NA,NA
