"","00","01","10","11"
"EV_n",0.761393325493069,0.760587122633881,0.77375479698583,0.750641453747634
"EV_y",0.23860667450693,0.239412877366119,0.22624520301417,0.249358546252366
"SD_n",0.0107203902224947,0.00709851646028076,0.0220891693663014,0.0155032227710401
"SD_y",0.0107203902224947,0.00709851646028076,0.0220891693663014,0.0155032227710401
"post.theta_n",1202.83126728758,2747.83126728757,276.831267287575,583.831267287575
"post.theta_y",376.945212245701,864.945212245701,80.945212245701,193.945212245701
"opt.theta_n",56.8312672875751,NA,NA,NA
"opt.theta_y",17.945212245701,NA,NA,NA
"max.spread_n",0.856472027652039,NA,NA,NA
"max.spread_y",0.856472027652036,NA,NA,NA
