"","00","01","10","11"
"EV_n",0.573490675628124,0.577577841922446,0.595576543914318,0.584719859050605
"EV_y",0.426509324371876,0.422422158077554,0.404423456085682,0.415280140949395
"SD_n",0.0106821252892228,0.016209480866117,0.00975226364315556,0.0170165859794951
"SD_y",0.0106821252892228,0.016209480866117,0.00975226364315556,0.0170165859794951
"post.theta_n",1228.74925566189,535.749255661889,1507.74925566189,489.749255661889
"post.theta_y",913.830053611244,391.830053611244,1023.83005361124,347.830053611244
"opt.theta_n",59.7492556618895,NA,NA,NA
"opt.theta_y",42.830053611244,NA,NA,NA
"max.spread_n",1.52692829370885,NA,NA,NA
"max.spread_y",1.52692829370885,NA,NA,NA
